Unnamed: 0,Unnamed: 0.1,_sent_time_stamp,distance,duration,duration_in_traffic,Orig_lat,Orig_lng,Dest_lat,Dest_lng,MajorMinor,Borough,Lane_1_x,Lane_2,Note,Date,Hour,Direction,Site,Roadname,Lane_1_y,Road Class,Lane_count,dft_capacity,speed_limit(kph),Count,id,Volume,time_norm,time_norm_ratio,speed,BPR_free_flow_speed,free_flow_speed,capacity,max_capacity,saturation,BPR_speed
8891,8891,1457506817,465,51,45,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,09/03/2016,7,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,264,35NORTHBOUND,264,11,1.32352941176,10.3333333333,8.88888888889,13.6764705882,299,482,0.882943143813,4.99491225828
8892,8892,1457510412,465,51,53,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,09/03/2016,8,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,308,35NORTHBOUND,308,19,1.55882352941,8.77358490566,8.88888888889,13.6764705882,299,482,1.03010033445,4.31267769547
8893,8893,1457514015,465,51,61,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,09/03/2016,9,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,354,35NORTHBOUND,354,27,1.79411764706,7.62295081967,8.88888888889,13.6764705882,299,482,1.18394648829,3.70103697218
8894,8894,1457517616,465,51,49,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,09/03/2016,10,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,320,35NORTHBOUND,320,15,1.44117647059,9.48979591837,8.88888888889,13.6764705882,299,482,1.07023411371,4.1432294699
8895,8895,1457521217,465,51,50,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,09/03/2016,11,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,253,35NORTHBOUND,253,16,1.47058823529,9.3,8.88888888889,13.6764705882,299,482,0.846153846154,5.18007662835
8896,8896,1457524814,465,51,48,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,09/03/2016,12,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,222,35NORTHBOUND,222,14,1.41176470588,9.6875,8.88888888889,13.6764705882,299,482,0.742474916388,5.7300757512
8897,8897,1457528414,465,51,52,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,09/03/2016,13,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,287,35NORTHBOUND,287,18,1.52941176471,8.94230769231,8.88888888889,13.6764705882,299,482,0.959866220736,4.62639317434
8898,8898,1457532013,465,51,49,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,09/03/2016,14,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,224,35NORTHBOUND,224,15,1.44117647059,9.48979591837,8.88888888889,13.6764705882,299,482,0.749163879599,5.69345633991
8899,8899,1457535614,465,51,48,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,09/03/2016,15,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,211,35NORTHBOUND,211,14,1.41176470588,9.6875,8.88888888889,13.6764705882,299,482,0.705685618729,5.93386863664
8900,8900,1457539214,465,51,56,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,09/03/2016,16,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,238,35NORTHBOUND,238,22,1.64705882353,8.30357142857,8.88888888889,13.6764705882,299,482,0.795986622074,5.44130614232
8901,8901,1457542815,465,51,55,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,09/03/2016,17,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,285,35NORTHBOUND,285,21,1.61764705882,8.45454545455,8.88888888889,13.6764705882,299,482,0.953177257525,4.65741185725
8902,8902,1457546414,465,51,51,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,09/03/2016,18,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,277,35NORTHBOUND,277,17,1.5,9.11764705882,8.88888888889,13.6764705882,299,482,0.926421404682,4.78345606185
8903,8903,1457550015,465,51,51,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,09/03/2016,19,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,274,35NORTHBOUND,274,17,1.5,9.11764705882,8.88888888889,13.6764705882,299,482,0.916387959866,4.83152997413
8904,8904,1457553615,465,51,49,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,09/03/2016,20,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,212,35NORTHBOUND,212,15,1.44117647059,9.48979591837,8.88888888889,13.6764705882,299,482,0.709030100334,5.91518519897
8905,8905,1457557216,465,51,45,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,09/03/2016,21,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,203,35NORTHBOUND,203,11,1.32352941176,10.3333333333,8.88888888889,13.6764705882,299,482,0.678929765886,6.0843392968
8906,8906,1457560815,465,51,43,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,09/03/2016,22,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,179,35NORTHBOUND,179,9,1.26470588235,10.8139534884,8.88888888889,13.6764705882,299,482,0.598662207358,6.54366327593
8912,8912,1457586014,465,51,42,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,5,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,24,35NORTHBOUND,24,8,1.23529411765,11.0714285714,8.88888888889,13.6764705882,299,482,0.0802675585284,8.83198545801
8913,8913,1457589614,465,51,42,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,6,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,81,35NORTHBOUND,81,8,1.23529411765,11.0714285714,8.88888888889,13.6764705882,299,482,0.270903010033,8.28114832492
8914,8914,1457593214,465,51,45,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,7,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,236,35NORTHBOUND,236,11,1.32352941176,10.3333333333,8.88888888889,13.6764705882,299,482,0.789297658863,5.47685724416
8915,8915,1457596812,465,51,60,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,8,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,331,35NORTHBOUND,331,26,1.76470588235,7.75,8.88888888889,13.6764705882,299,482,1.10702341137,3.99410719412
8916,8916,1457600416,465,51,59,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,9,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,324,35NORTHBOUND,324,25,1.73529411765,7.8813559322,8.88888888889,13.6764705882,299,482,1.08361204013,4.08832092046
8917,8917,1457604015,465,51,118,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,10,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,305,35NORTHBOUND,305,84,3.47058823529,3.9406779661,8.88888888889,13.6764705882,299,482,1.02006688963,4.35615293629
8918,8918,1457607616,465,51,57,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,11,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,242,35NORTHBOUND,242,23,1.67647058824,8.15789473684,8.88888888889,13.6764705882,299,482,0.809364548495,5.37069952729
8919,8919,1457611216,465,51,49,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,12,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,248,35NORTHBOUND,248,15,1.44117647059,9.48979591837,8.88888888889,13.6764705882,299,482,0.829431438127,5.26606511087
8920,8920,1457614816,465,51,49,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,13,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,247,35NORTHBOUND,247,15,1.44117647059,9.48979591837,8.88888888889,13.6764705882,299,482,0.826086956522,5.28339575531
8921,8921,1457618416,465,51,47,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,14,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,207,35NORTHBOUND,207,13,1.38235294118,9.89361702128,8.88888888889,13.6764705882,299,482,0.692307692308,6.00888888889
8922,8922,1457622016,465,51,46,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,15,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,236,35NORTHBOUND,236,12,1.35294117647,10.1086956522,8.88888888889,13.6764705882,299,482,0.789297658863,5.47685724416
8923,8923,1457625615,465,51,54,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,16,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,257,35NORTHBOUND,257,20,1.58823529412,8.61111111111,8.88888888889,13.6764705882,299,482,0.859531772575,5.11209749473
8924,8924,1457629216,465,51,53,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,17,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,273,35NORTHBOUND,273,19,1.55882352941,8.77358490566,8.88888888889,13.6764705882,299,482,0.913043478261,4.84765177549
8925,8925,1457632815,465,51,78,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,18,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,277,35NORTHBOUND,277,44,2.29411764706,5.96153846154,8.88888888889,13.6764705882,299,482,0.926421404682,4.78345606185
8926,8926,1457636415,465,51,49,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,19,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,244,35NORTHBOUND,244,15,1.44117647059,9.48979591837,8.88888888889,13.6764705882,299,482,0.816053511706,5.33564900297
8927,8927,1457640013,465,51,49,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,20,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,224,35NORTHBOUND,224,15,1.44117647059,9.48979591837,8.88888888889,13.6764705882,299,482,0.749163879599,5.69345633991
8928,8928,1457643616,465,51,48,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,21,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,162,35NORTHBOUND,162,14,1.41176470588,9.6875,8.88888888889,13.6764705882,299,482,0.541806020067,6.87168105457
8929,8929,1457647217,465,51,41,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,10/03/2016,22,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,170,35NORTHBOUND,170,7,1.20588235294,11.3414634146,8.88888888889,13.6764705882,299,482,0.56856187291,6.71740353467
8935,8935,1457672412,465,51,40,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,5,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,45,35NORTHBOUND,45,6,1.17647058824,11.625,8.88888888889,13.6764705882,299,482,0.150501672241,8.69200835162
8936,8936,1457676011,465,51,37,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,6,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,91,35NORTHBOUND,91,3,1.08823529412,12.5675675676,8.88888888889,13.6764705882,299,482,0.304347826087,8.1353325644
8937,8937,1457679614,465,51,46,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,7,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,238,35NORTHBOUND,238,12,1.35294117647,10.1086956522,8.88888888889,13.6764705882,299,482,0.795986622074,5.44130614232
8938,8938,1457683212,465,51,52,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,8,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,294,35NORTHBOUND,294,18,1.52941176471,8.94230769231,8.88888888889,13.6764705882,299,482,0.983277591973,4.51938758939
8939,8939,1457686813,465,51,52,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,9,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,324,35NORTHBOUND,324,18,1.52941176471,8.94230769231,8.88888888889,13.6764705882,299,482,1.08361204013,4.08832092046
8940,8940,1457690413,465,51,48,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,10,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,352,35NORTHBOUND,352,14,1.41176470588,9.6875,8.88888888889,13.6764705882,299,482,1.17725752508,3.72553646448
8941,8941,1457694011,465,51,67,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,11,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,257,35NORTHBOUND,257,33,1.97058823529,6.94029850746,8.88888888889,13.6764705882,299,482,0.859531772575,5.11209749473
8942,8942,1457697616,465,51,50,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,12,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,248,35NORTHBOUND,248,16,1.47058823529,9.3,8.88888888889,13.6764705882,299,482,0.829431438127,5.26606511087
8943,8943,1457701215,465,51,51,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,13,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,280,35NORTHBOUND,280,17,1.5,9.11764705882,8.88888888889,13.6764705882,299,482,0.936454849498,4.73582133334
8944,8944,1457704813,465,51,48,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,14,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,257,35NORTHBOUND,257,14,1.41176470588,9.6875,8.88888888889,13.6764705882,299,482,0.859531772575,5.11209749473
8945,8945,1457708415,465,51,49,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,15,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,214,35NORTHBOUND,214,15,1.44117647059,9.48979591837,8.88888888889,13.6764705882,299,482,0.715719063545,5.87790820473
8946,8946,1457712013,465,51,51,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,16,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,304,35NORTHBOUND,304,17,1.5,9.11764705882,8.88888888889,13.6764705882,299,482,1.01672240803,4.37074396539
8947,8947,1457715617,465,51,51,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,17,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,325,35NORTHBOUND,325,17,1.5,9.11764705882,8.88888888889,13.6764705882,299,482,1.08695652174,4.0747159638
8948,8948,1457719215,465,51,51,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,18,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,363,35NORTHBOUND,363,17,1.5,9.11764705882,8.88888888889,13.6764705882,299,482,1.21404682274,3.59305310646
8949,8949,1457722813,465,51,55,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,19,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,316,35NORTHBOUND,316,21,1.61764705882,8.45454545455,8.88888888889,13.6764705882,299,482,1.05685618729,4.19892292256
8950,8950,1457726412,465,51,49,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,20,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,255,35NORTHBOUND,255,15,1.44117647059,9.48979591837,8.88888888889,13.6764705882,299,482,0.852842809365,5.14599585274
8951,8951,1457730012,465,51,46,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,21,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,212,35NORTHBOUND,212,12,1.35294117647,10.1086956522,8.88888888889,13.6764705882,299,482,0.709030100334,5.91518519897
8952,8952,1457733616,465,51,39,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,11/03/2016,22,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,173,35NORTHBOUND,173,5,1.14705882353,11.9230769231,8.88888888889,13.6764705882,299,482,0.578595317726,6.65947838394
8958,8958,1457758814,465,51,40,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,5,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,43,35NORTHBOUND,43,6,1.17647058824,11.625,8.88888888889,13.6764705882,299,482,0.14381270903,8.70877321157
8959,8959,1457762412,465,51,38,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,6,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,71,35NORTHBOUND,71,4,1.11764705882,12.2368421053,8.88888888889,13.6764705882,299,482,0.23745819398,8.41442954994
8960,8960,1457766012,465,51,39,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,7,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,81,35NORTHBOUND,81,5,1.14705882353,11.9230769231,8.88888888889,13.6764705882,299,482,0.270903010033,8.28114832492
8961,8961,1457769612,465,51,50,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,8,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,154,35NORTHBOUND,154,16,1.47058823529,9.3,8.88888888889,13.6764705882,299,482,0.515050167224,7.02525310568
8962,8962,1457773212,465,51,46,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,9,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,206,35NORTHBOUND,206,12,1.35294117647,10.1086956522,8.88888888889,13.6764705882,299,482,0.688963210702,6.02771267213
8963,8963,1457776813,465,51,49,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,10,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,294,35NORTHBOUND,294,15,1.44117647059,9.48979591837,8.88888888889,13.6764705882,299,482,0.983277591973,4.51938758939
8964,8964,1457780415,465,51,53,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,11,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,273,35NORTHBOUND,273,19,1.55882352941,8.77358490566,8.88888888889,13.6764705882,299,482,0.913043478261,4.84765177549
8965,8965,1457784015,465,51,53,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,12,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,311,35NORTHBOUND,311,19,1.55882352941,8.77358490566,8.88888888889,13.6764705882,299,482,1.04013377926,4.26964870115
8966,8966,1457787615,465,51,54,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,13,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,299,35NORTHBOUND,299,20,1.58823529412,8.61111111111,8.88888888889,13.6764705882,299,482,1.0,4.44444444444
8967,8967,1457791215,465,51,48,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,14,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,278,35NORTHBOUND,278,14,1.41176470588,9.6875,8.88888888889,13.6764705882,299,482,0.929765886288,4.76752890515
8968,8968,1457794815,465,51,49,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,15,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,274,35NORTHBOUND,274,15,1.44117647059,9.48979591837,8.88888888889,13.6764705882,299,482,0.916387959866,4.83152997413
8969,8969,1457798416,465,51,47,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,16,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,253,35NORTHBOUND,253,13,1.38235294118,9.89361702128,8.88888888889,13.6764705882,299,482,0.846153846154,5.18007662835
8970,8970,1457802015,465,51,52,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,17,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,265,35NORTHBOUND,265,18,1.52941176471,8.94230769231,8.88888888889,13.6764705882,299,482,0.886287625418,4.9783591367
8971,8971,1457805618,465,51,50,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,18,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,271,35NORTHBOUND,271,16,1.47058823529,9.3,8.88888888889,13.6764705882,299,482,0.90635451505,4.88004050279
8972,8972,1457809216,465,51,53,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,19,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,266,35NORTHBOUND,266,19,1.55882352941,8.77358490566,8.88888888889,13.6764705882,299,482,0.889632107023,4.96185340357
8973,8973,1457812813,465,51,48,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,20,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,218,35NORTHBOUND,218,14,1.41176470588,9.6875,8.88888888889,13.6764705882,299,482,0.729096989967,5.80372872416
8974,8974,1457816415,465,51,43,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,21,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,214,35NORTHBOUND,214,9,1.26470588235,10.8139534884,8.88888888889,13.6764705882,299,482,0.715719063545,5.87790820473
8975,8975,1457820015,465,51,41,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,12/03/2016,22,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,177,35NORTHBOUND,177,7,1.20588235294,11.3414634146,8.88888888889,13.6764705882,299,482,0.591973244147,6.58225424961
8981,8981,1457845213,465,51,37,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,13/03/2016,5,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,46,35NORTHBOUND,46,3,1.08823529412,12.5675675676,8.88888888889,13.6764705882,299,482,0.153846153846,8.68336544637
8982,8982,1457848811,465,51,42,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,13/03/2016,6,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,61,35NORTHBOUND,61,8,1.23529411765,11.0714285714,8.88888888889,13.6764705882,299,482,0.204013377926,8.53370369575
8983,8983,1457852412,465,51,40,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,13/03/2016,7,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,49,35NORTHBOUND,49,6,1.17647058824,11.625,8.88888888889,13.6764705882,299,482,0.163879598662,8.65640787298
8984,8984,1457856012,465,51,38,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,13/03/2016,8,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,79,35NORTHBOUND,79,4,1.11764705882,12.2368421053,8.88888888889,13.6764705882,299,482,0.264214046823,8.30885547725
8985,8985,1457859616,465,51,46,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,13/03/2016,9,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,142,35NORTHBOUND,142,12,1.35294117647,10.1086956522,8.88888888889,13.6764705882,299,482,0.47491638796,7.25300557254
8986,8986,1457863213,465,51,46,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,13/03/2016,10,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,208,35NORTHBOUND,208,12,1.35294117647,10.1086956522,8.88888888889,13.6764705882,299,482,0.695652173913,5.99009200283
8987,8987,1457866812,465,51,54,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,13/03/2016,11,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,250,35NORTHBOUND,250,20,1.58823529412,8.61111111111,8.88888888889,13.6764705882,299,482,0.836120401338,5.23153603699
8988,8988,1457870416,465,51,47,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,13/03/2016,12,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,251,35NORTHBOUND,251,13,1.38235294118,9.89361702128,8.88888888889,13.6764705882,299,482,0.839464882943,5.21433810288
8989,8989,1457874016,465,51,45,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,13/03/2016,13,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,265,35NORTHBOUND,265,11,1.32352941176,10.3333333333,8.88888888889,13.6764705882,299,482,0.886287625418,4.9783591367
8990,8990,1457877616,465,51,48,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,13/03/2016,14,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,280,35NORTHBOUND,280,14,1.41176470588,9.6875,8.88888888889,13.6764705882,299,482,0.936454849498,4.73582133334
8991,8991,1457881218,465,51,50,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,13/03/2016,15,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,252,35NORTHBOUND,252,16,1.47058823529,9.3,8.88888888889,13.6764705882,299,482,0.842809364548,5.19718488967
8992,8992,1457884812,465,51,49,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,13/03/2016,16,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,281,35NORTHBOUND,281,15,1.44117647059,9.48979591837,8.88888888889,13.6764705882,299,482,0.939799331104,4.72004107551
8993,8993,1457888412,465,51,45,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,13/03/2016,17,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,271,35NORTHBOUND,271,11,1.32352941176,10.3333333333,8.88888888889,13.6764705882,299,482,0.90635451505,4.88004050279
8994,8994,1457892016,465,51,48,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,13/03/2016,18,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,276,35NORTHBOUND,276,14,1.41176470588,9.6875,8.88888888889,13.6764705882,299,482,0.923076923077,4.79943201988
8995,8995,1457895616,465,51,48,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,13/03/2016,19,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,232,35NORTHBOUND,232,14,1.41176470588,9.6875,8.88888888889,13.6764705882,299,482,0.775919732441,5.54844165164
8996,8996,1457899216,465,51,46,51.4495243,-0.0729685,51.4533298,-0.0701958,,,N,,,13/03/2016,20,NORTHBOUND,35,B219 Barry Road SE22,N,B,1.0,1300.0,32.0,195,35NORTHBOUND,195,12,1.35294117647,10.1086956522,8.88888888889,13.6764705882,299,482,0.652173913043,6.23636899499
